"Region-EN","Région-FR","Year-Année","Source-EN","Source-FR","Sector-EN","Secteur-FR","Sub-sector-EN","Sous-secteur-FR","TPM-MPT","TPM-Units-MPT-Unités","PM10-PM10","PM10-Units-PM10-Unités","PM2.5-PM2.5","PM2.5-Units-PM2.5-Unités","SOX-SOX","SOX-Units-SOX-Unités","NOX-NOX","NOX-Units-NOX-Unités","VOC-COV","VOC-Units-COV-Unités","CO-CO","CO-Units-CO-Unités","NH3-NH3","NH3-Units-NH3-Unités","Pb-Pb","Pb-Units-Pb-Unités","Cd-Cd","Cd-Units-Cd-Unités","Hg-Hg","Hg-Units-Hg-Unités","D/F-D/F","D/F-Units-D/F-Unités","HCB-HCB","HCB-Units-HCB-Unités","PAH-HAP","PAH-Units-HAP-Unités"
"Saskatchewan","Saskatchewan","1991","Non-Industrial Sources","Sources non industrielles","Residential Fuel Wood Combustion","Combustion de bois de chauffage - secteur résidentiel","all subsectors","tous les sous-secteurs","4037","tonnes","3822","tonnes","3817","tonnes","53","tonnes","370","tonnes","5219","tonnes","24271","tonnes","33","tonnes","51.1","kg","2.9","kg","0.8","kg","0.132","gTEQ","","g","1984.6","kg",
"Saskatchewan","Saskatchewan","1991","Mobile Sources","Sources mobiles","Air Transportation","Transport aérien","all subsectors","tous les sous-secteurs","15","tonnes","15","tonnes","13","tonnes","25","tonnes","683","tonnes","139","tonnes","2020","tonnes","1","tonnes","3222.6","kg","","kg","","kg","","gTEQ","","g","0.2","kg",
"Saskatchewan","Saskatchewan","1991","Mobile Sources","Sources mobiles","Heavy-duty diesel vehicles","Véhicules lourds au diesel","all subsectors","tous les sous-secteurs","1412","tonnes","1412","tonnes","1369","tonnes","589","tonnes","16765","tonnes","1810","tonnes","4649","tonnes","15","tonnes","","kg","","kg","","kg","0.156","gTEQ","","g","52","kg",
"Saskatchewan","Saskatchewan","1991","Mobile Sources","Sources mobiles","Heavy-duty gasoline trucks","Camions lourds à essence","all subsectors","tous les sous-secteurs","755","tonnes","755","tonnes","695","tonnes","262","tonnes","13520","tonnes","16667","tonnes","179060","tonnes","97","tonnes","","kg","","kg","","kg","0.006","gTEQ","","g","229.7","kg",
"Saskatchewan","Saskatchewan","1991","Mobile Sources","Sources mobiles","Light-duty diesel trucks","Camions légers au diesel","all subsectors","tous les sous-secteurs","62","tonnes","62","tonnes","61","tonnes","23","tonnes","408","tonnes","62","tonnes","207","tonnes","1","tonnes","","kg","","kg","","kg","0.057","gTEQ","","g","7.5","kg",
"Saskatchewan","Saskatchewan","1991","Mobile Sources","Sources mobiles","Light-duty diesel vehicles","Véhicules légers au diesel","all subsectors","tous les sous-secteurs","36","tonnes","36","tonnes","35","tonnes","7","tonnes","55","tonnes","22","tonnes","49","tonnes","","tonnes","","kg","","kg","","kg","0.011","gTEQ","","g","3","kg",
"Saskatchewan","Saskatchewan","1991","Mobile Sources","Sources mobiles","Light-duty gasoline trucks","Camions légers à essence","all subsectors","tous les sous-secteurs","610","tonnes","610","tonnes","561","tonnes","312","tonnes","17806","tonnes","14985","tonnes","146499","tonnes","88","tonnes","","kg","","kg","","kg","0.004","gTEQ","","g","72.2","kg",
"Saskatchewan","Saskatchewan","1991","Mobile Sources","Sources mobiles","Light-duty gasoline vehicles","Véhicules légers à essence","all subsectors","tous les sous-secteurs","1252","tonnes","1252","tonnes","1152","tonnes","587","tonnes","28104","tonnes","29454","tonnes","278394","tonnes","195","tonnes","","kg","","kg","","kg","0.009","gTEQ","","g","44.2","kg",
"Saskatchewan","Saskatchewan","1991","Mobile Sources","Sources mobiles","Marine Transportation","Transport maritime","all subsectors","tous les sous-secteurs","3","tonnes","2","tonnes","2","tonnes","20","tonnes","40","tonnes","1","tonnes","5","tonnes","","tonnes","0.4","kg","","kg","","kg","0.012","gTEQ","","g","0.1","kg",
"Saskatchewan","Saskatchewan","1991","Mobile Sources","Sources mobiles","Motorcycles","Motocyclettes","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","3","tonnes","19","tonnes","77","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Mobile Sources","Sources mobiles","Off-road use of diesel","Consommation de diesel hors route","all subsectors","tous les sous-secteurs","10717","tonnes","10717","tonnes","10503","tonnes","2325","tonnes","84627","tonnes","12584","tonnes","54793","tonnes","42","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Mobile Sources","Sources mobiles","Off-road use of gasoline/LPG/CNG","Consommation d'essence /GPL/GNC hors route","all subsectors","tous les sous-secteurs","2311","tonnes","2223","tonnes","2089","tonnes","218","tonnes","3959","tonnes","119509","tonnes","310621","tonnes","25","tonnes","","kg","","kg","","kg","","gTEQ","","g","0.3","kg",
"Saskatchewan","Saskatchewan","1991","Mobile Sources","Sources mobiles","Rail Transportation","Transport ferroviaire","all subsectors","tous les sous-secteurs","158","tonnes","158","tonnes","153","tonnes","244","tonnes","7059","tonnes","289","tonnes","698","tonnes","2","tonnes","13.3","kg","4.4","kg","4.4","kg","0.053","gTEQ","","g","2.7","kg",
"Saskatchewan","Saskatchewan","1991","Mobile Sources","Sources mobiles","Tire wear & Brake Lining","Usure des pneus et des garnitures de frein","all subsectors","tous les sous-secteurs","321","tonnes","321","tonnes","78","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Incineration Sources","Sources d'incinération","Crematorium","Crématoriums","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","0.1","kg","","kg","2.5","kg","0.029","gTEQ","0.254","g","","kg",
"Saskatchewan","Saskatchewan","1991","Incineration Sources","Sources d'incinération","Industrial & Commercial Incineration","Incinération commerciale et industrielle","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Incineration Sources","Sources d'incinération","Municipal Incineration","Incinération municipale","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Incineration Sources","Sources d'incinération","Other Incineration & Utilities","Autres incinération et services publics","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","1","tonnes","","tonnes","","tonnes","1","tonnes","","tonnes","","kg","","kg","46","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Miscellaneous Sources","Sources diverses","Cigarette Smoking","Usage de la cigarette","all subsectors","tous les sous-secteurs","30","tonnes","30","tonnes","30","tonnes","","tonnes","","tonnes","1","tonnes","142","tonnes","4","tonnes","0.1","kg","0.2","kg","","kg","0.001","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Miscellaneous Sources","Sources diverses","Dry Cleaning","Nettoyage à sec","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","24","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Miscellaneous Sources","Sources diverses","General Solvent Use","Utilisation générale de solvants","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","5991","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Miscellaneous Sources","Sources diverses","Marine Cargo Handling Industry","Industrie du fret maritime","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Miscellaneous Sources","Sources diverses","Meat Cooking","Cuisson des viandes","all subsectors","tous les sous-secteurs","243","tonnes","243","tonnes","243","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","0.1","kg",
"Saskatchewan","Saskatchewan","1991","Miscellaneous Sources","Sources diverses","Refined Petroleum Products Retail","Commercialisation des produits pétroliers raffinés","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","1648","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Miscellaneous Sources","Sources diverses","Printing","Imprimerie","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","186","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Miscellaneous Sources","Sources diverses","Structural Fires","Incendies d'immeubles","all subsectors","tous les sous-secteurs","16","tonnes","16","tonnes","15","tonnes","","tonnes","2","tonnes","17","tonnes","92","tonnes","1","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Miscellaneous Sources","Sources diverses","Surface Coatings","Revêtements de surface","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","2773","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Miscellaneous Sources","Sources diverses","Human","Source humaine","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","17","tonnes","","kg","","kg","3.6","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Miscellaneous Sources","Sources diverses","Other Miscellaneous Sources","Autres sources diverses","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","1","tonnes","","kg","","kg","37.6","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","all subsectors","tous les sous-secteurs","3726323","tonnes","1365343","tonnes","371341","tonnes","49","tonnes","230","tonnes","38046","tonnes","81","tonnes","46953","tonnes","1.9","kg","5.6","kg","0.4","kg","0.003","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Animals Production","Production d'animaux","2134","tonnes","803","tonnes","174","tonnes","","tonnes","","tonnes","38035","tonnes","","tonnes","33211","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Crop Production","Production de la moisson","3722551","tonnes","1363730","tonnes","370925","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Fertilizer Application","Épandage d’engrais","1620","tonnes","794","tonnes","227","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","13740","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Agriculture - Fuel Combustion","Agriculture – combustion de combustibles","17","tonnes","16","tonnes","15","tonnes","49","tonnes","230","tonnes","11","tonnes","81","tonnes","3","tonnes","1.9","kg","5.6","kg","0.4","kg","0.003","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Construction Operation","Activités de construction","all subsectors","tous les sous-secteurs","736339","tonnes","220906","tonnes","44186","tonnes","14","tonnes","156","tonnes","4","tonnes","27","tonnes","3","tonnes","0.1","kg","0.2","kg","","kg","0.003","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Dust from Paved Roads","Poussière - routes revêtues","all subsectors","tous les sous-secteurs","67407","tonnes","12920","tonnes","3089","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Dust from Unpaved Roads","Poussière - routes non revêtues","all subsectors","tous les sous-secteurs","353222","tonnes","116434","tonnes","17143","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Dust from Coal Transportation","Poussière - transport  mines de charbon","all subsectors","tous les sous-secteurs","147","tonnes","73","tonnes","17","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Waste","Déchets","all subsectors","tous les sous-secteurs","245","tonnes","115","tonnes","107","tonnes","7","tonnes","536","tonnes","498","tonnes","538","tonnes","164","tonnes","","kg","","kg","41.3","kg","0.93","gTEQ","220.06","g","32.5","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Waste","Déchets","Landfills","Sites d'enfouissement","139","tonnes","11","tonnes","3","tonnes","","tonnes","","tonnes","275","tonnes","","tonnes","","tonnes","","kg","","kg","20.7","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Waste","Déchets","Water and Sewage Treatment","Traitement de l'eau et des eaux usées","3","tonnes","2","tonnes","1","tonnes","","tonnes","498","tonnes","31","tonnes","","tonnes","160","tonnes","","kg","","kg","7","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Waste","Déchets","Energy from Waste","Production d'énergie à partir des déchets","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Waste","Déchets","Open Burning","Brûlage à ciel ouvert","103","tonnes","103","tonnes","103","tonnes","6","tonnes","38","tonnes","192","tonnes","538","tonnes","4","tonnes","","kg","","kg","13.6","kg","0.93","gTEQ","220.06","g","32.5","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Waste","Déchets","Waste Treatment and Disposal","Traitement et élimination des déchets","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Mine Tailings","Résidus miniers","all subsectors","tous les sous-secteurs","15279","tonnes","1222","tonnes","306","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Saskatchewan","Saskatchewan","1991","Open Sources","Sources à ciel ouvert","Prescribed Burning","Brûlage dirigé","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
