"Region-EN","Région-FR","Year-Année","Source-EN","Source-FR","Sector-EN","Secteur-FR","Sub-sector-EN","Sous-secteur-FR","TPM-MPT","TPM-Units-MPT-Unités","PM10-PM10","PM10-Units-PM10-Unités","PM2.5-PM2.5","PM2.5-Units-PM2.5-Unités","SOX-SOX","SOX-Units-SOX-Unités","NOX-NOX","NOX-Units-NOX-Unités","VOC-COV","VOC-Units-COV-Unités","CO-CO","CO-Units-CO-Unités","NH3-NH3","NH3-Units-NH3-Unités","Pb-Pb","Pb-Units-Pb-Unités","Cd-Cd","Cd-Units-Cd-Unités","Hg-Hg","Hg-Units-Hg-Unités","D/F-D/F","D/F-Units-D/F-Unités","HCB-HCB","HCB-Units-HCB-Unités","PAH-HAP","PAH-Units-HAP-Unités"
"Ontario","Ontario","2003","Non-Industrial Sources","Sources non industrielles","Residential Fuel Wood Combustion","Combustion de bois de chauffage - secteur résidentiel","all subsectors","tous les sous-secteurs","39236","tonnes","37110","tonnes","37068","tonnes","563","tonnes","3940","tonnes","51866","tonnes","250152","tonnes","355","tonnes","541.2","kg","31","kg","8.3","kg","1.407","gTEQ","","g","21071.5","kg",
"Ontario","Ontario","2003","Mobile Sources","Sources mobiles","Air Transportation","Transport aérien","all subsectors","tous les sous-secteurs","257","tonnes","257","tonnes","235","tonnes","2470","tonnes","20169","tonnes","1479","tonnes","11283","tonnes","10","tonnes","9469.6","kg","","kg","","kg","","gTEQ","","g","2.2","kg",
"Ontario","Ontario","2003","Mobile Sources","Sources mobiles","Heavy-duty diesel vehicles","Véhicules lourds au diesel","all subsectors","tous les sous-secteurs","5592","tonnes","5592","tonnes","5424","tonnes","3188","tonnes","111369","tonnes","7467","tonnes","30375","tonnes","165","tonnes","","kg","","kg","","kg","1.693","gTEQ","","g","171.2","kg",
"Ontario","Ontario","2003","Mobile Sources","Sources mobiles","Heavy-duty gasoline trucks","Camions lourds à essence","all subsectors","tous les sous-secteurs","153","tonnes","153","tonnes","141","tonnes","178","tonnes","7056","tonnes","5347","tonnes","67691","tonnes","133","tonnes","","kg","","kg","","kg","0.008","gTEQ","","g","92","kg",
"Ontario","Ontario","2003","Mobile Sources","Sources mobiles","Light-duty diesel trucks","Camions légers au diesel","all subsectors","tous les sous-secteurs","76","tonnes","76","tonnes","74","tonnes","19","tonnes","624","tonnes","130","tonnes","492","tonnes","2","tonnes","","kg","","kg","","kg","0.1","gTEQ","","g","7.8","kg",
"Ontario","Ontario","2003","Mobile Sources","Sources mobiles","Light-duty diesel vehicles","Véhicules légers au diesel","all subsectors","tous les sous-secteurs","93","tonnes","93","tonnes","90","tonnes","51","tonnes","459","tonnes","93","tonnes","244","tonnes","3","tonnes","","kg","","kg","","kg","0.111","gTEQ","","g","7.3","kg",
"Ontario","Ontario","2003","Mobile Sources","Sources mobiles","Light-duty gasoline trucks","Camions légers à essence","all subsectors","tous les sous-secteurs","1065","tonnes","1065","tonnes","980","tonnes","1998","tonnes","57952","tonnes","40901","tonnes","497858","tonnes","1520","tonnes","","kg","","kg","","kg","0.042","gTEQ","","g","102.4","kg",
"Ontario","Ontario","2003","Mobile Sources","Sources mobiles","Light-duty gasoline vehicles","Véhicules légers à essence","all subsectors","tous les sous-secteurs","1576","tonnes","1576","tonnes","1450","tonnes","2398","tonnes","64198","tonnes","60559","tonnes","596683","tonnes","2691","tonnes","","kg","","kg","","kg","0.073","gTEQ","","g","105.3","kg",
"Ontario","Ontario","2003","Mobile Sources","Sources mobiles","Marine Transportation","Transport maritime","all subsectors","tous les sous-secteurs","916","tonnes","879","tonnes","809","tonnes","7120","tonnes","10026","tonnes","416","tonnes","946","tonnes","11","tonnes","42.6","kg","17.1","kg","0.4","kg","1.421","gTEQ","","g","8.5","kg",
"Ontario","Ontario","2003","Mobile Sources","Sources mobiles","Motorcycles","Motocyclettes","all subsectors","tous les sous-secteurs","6","tonnes","6","tonnes","6","tonnes","7","tonnes","164","tonnes","1081","tonnes","5568","tonnes","3","tonnes","","kg","","kg","","kg","0.001","gTEQ","","g","2.7","kg",
"Ontario","Ontario","2003","Mobile Sources","Sources mobiles","Off-road use of diesel","Consommation de diesel hors route","all subsectors","tous les sous-secteurs","9231","tonnes","9231","tonnes","9046","tonnes","3457","tonnes","78076","tonnes","11863","tonnes","52506","tonnes","52","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Mobile Sources","Sources mobiles","Off-road use of gasoline/LPG/CNG","Consommation d'essence /GPL/GNC hors route","all subsectors","tous les sous-secteurs","2728","tonnes","2625","tonnes","2466","tonnes","184","tonnes","7061","tonnes","125388","tonnes","646144","tonnes","31","tonnes","","kg","","kg","","kg","","gTEQ","","g","0.3","kg",
"Ontario","Ontario","2003","Mobile Sources","Sources mobiles","Rail Transportation","Transport ferroviaire","all subsectors","tous les sous-secteurs","674","tonnes","674","tonnes","653","tonnes","987","tonnes","26336","tonnes","1222","tonnes","2995","tonnes","9","tonnes","56.6","kg","18.9","kg","18.9","kg","0.231","gTEQ","","g","11.5","kg",
"Ontario","Ontario","2003","Mobile Sources","Sources mobiles","Tire wear & Brake Lining","Usure des pneus et des garnitures de frein","all subsectors","tous les sous-secteurs","2282","tonnes","2282","tonnes","558","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Incineration Sources","Sources d'incinération","Crematorium","Crématoriums","all subsectors","tous les sous-secteurs","2","tonnes","2","tonnes","2","tonnes","3","tonnes","5","tonnes","1","tonnes","4","tonnes","","tonnes","1.2","kg","0.2","kg","58.2","kg","0.663","gTEQ","5.846","g","","kg",
"Ontario","Ontario","2003","Incineration Sources","Sources d'incinération","Industrial & Commercial Incineration","Incinération commerciale et industrielle","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Incineration Sources","Sources d'incinération","Municipal Incineration","Incinération municipale","all subsectors","tous les sous-secteurs","3","tonnes","1","tonnes","","tonnes","41","tonnes","49","tonnes","12","tonnes","18","tonnes","6","tonnes","","kg","","kg","44.6","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Incineration Sources","Sources d'incinération","Other Incineration & Utilities","Autres incinération et services publics","all subsectors","tous les sous-secteurs","24","tonnes","1","tonnes","","tonnes","578","tonnes","19","tonnes","7","tonnes","604","tonnes","2","tonnes","","kg","","kg","2.4","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Miscellaneous Sources","Sources diverses","Cigarette Smoking","Usage de la cigarette","all subsectors","tous les sous-secteurs","210","tonnes","210","tonnes","210","tonnes","","tonnes","","tonnes","4","tonnes","995","tonnes","34","tonnes","0.6","kg","1.5","kg","0.1","kg","0.005","gTEQ","","g","0.3","kg",
"Ontario","Ontario","2003","Miscellaneous Sources","Sources diverses","Dry Cleaning","Nettoyage à sec","all subsectors","tous les sous-secteurs","1","tonnes","1","tonnes","","tonnes","","tonnes","2","tonnes","73","tonnes","1","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Miscellaneous Sources","Sources diverses","General Solvent Use","Utilisation générale de solvants","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","102417","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Miscellaneous Sources","Sources diverses","Marine Cargo Handling Industry","Industrie du fret maritime","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Miscellaneous Sources","Sources diverses","Meat Cooking","Cuisson des viandes","all subsectors","tous les sous-secteurs","3241","tonnes","3241","tonnes","3241","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","1.1","kg",
"Ontario","Ontario","2003","Miscellaneous Sources","Sources diverses","Refined Petroleum Products Retail","Commercialisation des produits pétroliers raffinés","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","9617","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Miscellaneous Sources","Sources diverses","Printing","Imprimerie","all subsectors","tous les sous-secteurs","7","tonnes","6","tonnes","5","tonnes","9","tonnes","71","tonnes","28199","tonnes","35","tonnes","1","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Miscellaneous Sources","Sources diverses","Structural Fires","Incendies d'immeubles","all subsectors","tous les sous-secteurs","93","tonnes","93","tonnes","86","tonnes","","tonnes","12","tonnes","95","tonnes","518","tonnes","5","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Miscellaneous Sources","Sources diverses","Surface Coatings","Revêtements de surface","all subsectors","tous les sous-secteurs","6","tonnes","6","tonnes","1","tonnes","","tonnes","","tonnes","33920","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Miscellaneous Sources","Sources diverses","Human","Source humaine","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","206","tonnes","","kg","","kg","5.8","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Miscellaneous Sources","Sources diverses","Other Miscellaneous Sources","Autres sources diverses","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","7","tonnes","","kg","","kg","146.2","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","all subsectors","tous les sous-secteurs","244539","tonnes","62306","tonnes","23919","tonnes","1848","tonnes","1108","tonnes","41332","tonnes","280","tonnes","92442","tonnes","17.2","kg","19.7","kg","2.2","kg","0.019","gTEQ","","g","0.1","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Animals Production","Production d'animaux","9966","tonnes","2490","tonnes","502","tonnes","","tonnes","","tonnes","41290","tonnes","","tonnes","78540","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Crop Production","Production de la moisson","232733","tonnes","58876","tonnes","23110","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Fertilizer Application","Épandage d’engrais","1662","tonnes","814","tonnes","233","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","13887","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Agriculture - Fuel Combustion","Agriculture – combustion de combustibles","178","tonnes","125","tonnes","75","tonnes","1848","tonnes","1108","tonnes","42","tonnes","280","tonnes","15","tonnes","17.2","kg","19.7","kg","2.2","kg","0.019","gTEQ","","g","0.1","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Construction Operation","Activités de construction","all subsectors","tous les sous-secteurs","350589","tonnes","105218","tonnes","21089","tonnes","58","tonnes","990","tonnes","15","tonnes","178","tonnes","18","tonnes","2","kg","4.3","kg","1","kg","0.008","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Dust from Paved Roads","Poussière - routes revêtues","all subsectors","tous les sous-secteurs","960436","tonnes","184084","tonnes","44020","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Dust from Unpaved Roads","Poussière - routes non revêtues","all subsectors","tous les sous-secteurs","1618894","tonnes","534142","tonnes","78570","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Dust from Coal Transportation","Poussière - transport  mines de charbon","all subsectors","tous les sous-secteurs","76","tonnes","38","tonnes","8","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Waste","Déchets","all subsectors","tous les sous-secteurs","1810","tonnes","962","tonnes","742","tonnes","359","tonnes","801","tonnes","5124","tonnes","3974","tonnes","1317","tonnes","","kg","","kg","342.7","kg","5.25","gTEQ","1243.02","g","183.2","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Waste","Déchets","Landfills","Sites d'enfouissement","1199","tonnes","356","tonnes","141","tonnes","40","tonnes","61","tonnes","3623","tonnes","364","tonnes","","tonnes","","kg","","kg","116.4","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Waste","Déchets","Water and Sewage Treatment","Traitement de l'eau et des eaux usées","17","tonnes","16","tonnes","14","tonnes","60","tonnes","230","tonnes","318","tonnes","328","tonnes","1293","tonnes","","kg","","kg","152.1","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Waste","Déchets","Energy from Waste","Production d'énergie à partir des déchets","6","tonnes","3","tonnes","2","tonnes","40","tonnes","181","tonnes","6","tonnes","40","tonnes","","tonnes","","kg","","kg","7.6","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Waste","Déchets","Open Burning","Brûlage à ciel ouvert","579","tonnes","579","tonnes","579","tonnes","36","tonnes","217","tonnes","1086","tonnes","3040","tonnes","23","tonnes","","kg","","kg","66.5","kg","5.25","gTEQ","1243.02","g","183.2","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Waste","Déchets","Waste Treatment and Disposal","Traitement et élimination des déchets","8","tonnes","8","tonnes","7","tonnes","184","tonnes","112","tonnes","91","tonnes","202","tonnes","1","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Mine Tailings","Résidus miniers","all subsectors","tous les sous-secteurs","4338","tonnes","347","tonnes","87","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2003","Open Sources","Sources à ciel ouvert","Prescribed Burning","Brûlage dirigé","all subsectors","tous les sous-secteurs","239","tonnes","200","tonnes","140","tonnes","1","tonnes","25","tonnes","69","tonnes","2117","tonnes","2","tonnes","","kg","","kg","","kg","0.028","gTEQ","","g","35.5","kg",
