"Region-EN","Région-FR","Year-Année","Source-EN","Source-FR","Sector-EN","Secteur-FR","Sub-sector-EN","Sous-secteur-FR","TPM-MPT","TPM-Units-MPT-Unités","PM10-PM10","PM10-Units-PM10-Unités","PM2.5-PM2.5","PM2.5-Units-PM2.5-Unités","SOX-SOX","SOX-Units-SOX-Unités","NOX-NOX","NOX-Units-NOX-Unités","VOC-COV","VOC-Units-COV-Unités","CO-CO","CO-Units-CO-Unités","NH3-NH3","NH3-Units-NH3-Unités","Pb-Pb","Pb-Units-Pb-Unités","Cd-Cd","Cd-Units-Cd-Unités","Hg-Hg","Hg-Units-Hg-Unités","D/F-D/F","D/F-Units-D/F-Unités","HCB-HCB","HCB-Units-HCB-Unités","PAH-HAP","PAH-Units-HAP-Unités"
"Manitoba","Manitoba","2007","Mobile Sources","Sources mobiles","Heavy-duty diesel vehicles","Véhicules lourds au diesel","all subsectors","tous les sous-secteurs","748","tonnes","748","tonnes","725","tonnes","3","tonnes","14209","tonnes","1126","tonnes","4273","tonnes","28","tonnes","","kg","","kg","","kg","0.286","gTEQ","","g","21.8","kg",
"Manitoba","Manitoba","2007","Mobile Sources","Sources mobiles","Heavy-duty gasoline trucks","Camions lourds à essence","all subsectors","tous les sous-secteurs","103","tonnes","103","tonnes","95","tonnes","2","tonnes","1483","tonnes","1667","tonnes","21100","tonnes","19","tonnes","","kg","","kg","","kg","0.001","gTEQ","","g","29.2","kg",
"Manitoba","Manitoba","2007","Mobile Sources","Sources mobiles","Light-duty diesel trucks","Camions légers au diesel","all subsectors","tous les sous-secteurs","31","tonnes","31","tonnes","30","tonnes","","tonnes","307","tonnes","63","tonnes","208","tonnes","1","tonnes","","kg","","kg","","kg","0.047","gTEQ","","g","2.9","kg",
"Manitoba","Manitoba","2007","Mobile Sources","Sources mobiles","Light-duty diesel vehicles","Véhicules légers au diesel","all subsectors","tous les sous-secteurs","17","tonnes","17","tonnes","17","tonnes","","tonnes","116","tonnes","25","tonnes","59","tonnes","1","tonnes","","kg","","kg","","kg","0.021","gTEQ","","g","1.7","kg",
"Manitoba","Manitoba","2007","Mobile Sources","Sources mobiles","Light-duty gasoline trucks","Camions légers à essence","all subsectors","tous les sous-secteurs","326","tonnes","326","tonnes","300","tonnes","17","tonnes","8284","tonnes","9390","tonnes","108836","tonnes","166","tonnes","","kg","","kg","","kg","0.004","gTEQ","","g","21.5","kg",
"Manitoba","Manitoba","2007","Mobile Sources","Sources mobiles","Light-duty gasoline vehicles","Véhicules légers à essence","all subsectors","tous les sous-secteurs","295","tonnes","295","tonnes","272","tonnes","14","tonnes","5464","tonnes","7676","tonnes","68045","tonnes","207","tonnes","","kg","","kg","","kg","0.005","gTEQ","","g","14","kg",
"Manitoba","Manitoba","2007","Mobile Sources","Sources mobiles","Marine Transportation","Transport maritime","all subsectors","tous les sous-secteurs","17","tonnes","16","tonnes","15","tonnes","126","tonnes","212","tonnes","8","tonnes","21","tonnes","","tonnes","1","kg","0.3","kg","","kg","0.034","gTEQ","","g","0.2","kg",
"Manitoba","Manitoba","2007","Mobile Sources","Sources mobiles","Motorcycles","Motocyclettes","all subsectors","tous les sous-secteurs","1","tonnes","1","tonnes","1","tonnes","","tonnes","12","tonnes","85","tonnes","447","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","0.2","kg",
"Manitoba","Manitoba","2007","Mobile Sources","Sources mobiles","Off-road use of diesel","Consommation de diesel hors route","all subsectors","tous les sous-secteurs","2497","tonnes","2497","tonnes","2447","tonnes","114","tonnes","24296","tonnes","2852","tonnes","14262","tonnes","17","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Mobile Sources","Sources mobiles","Off-road use of gasoline/LPG/CNG","Consommation d'essence /GPL/GNC hors route","all subsectors","tous les sous-secteurs","722","tonnes","694","tonnes","653","tonnes","3","tonnes","1877","tonnes","35219","tonnes","129548","tonnes","9","tonnes","","kg","","kg","","kg","","gTEQ","","g","0.1","kg",
"Manitoba","Manitoba","2007","Mobile Sources","Sources mobiles","Rail Transportation","Transport ferroviaire","all subsectors","tous les sous-secteurs","123","tonnes","123","tonnes","119","tonnes","70","tonnes","4592","tonnes","256","tonnes","623","tonnes","2","tonnes","10.3","kg","3.4","kg","3.4","kg","0.046","gTEQ","","g","2.1","kg",
"Manitoba","Manitoba","2007","Mobile Sources","Sources mobiles","Tire wear & Brake Lining","Usure des pneus et des garnitures de frein","all subsectors","tous les sous-secteurs","266","tonnes","266","tonnes","65","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Incineration Sources","Sources d'incinération","Crematorium","Crématoriums","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","1","tonnes","","tonnes","1","tonnes","","tonnes","0.2","kg","","kg","8.1","kg","0.092","gTEQ","0.814","g","","kg",
"Manitoba","Manitoba","2007","Incineration Sources","Sources d'incinération","Industrial & Commercial Incineration","Incinération commerciale et industrielle","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","5","tonnes","6","tonnes","7","tonnes","21","tonnes","1","tonnes","3.5","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Incineration Sources","Sources d'incinération","Municipal Incineration","Incinération municipale","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","4","tonnes","4","tonnes","1","tonnes","2","tonnes","1","tonnes","4","kg","0.7","kg","17.4","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Incineration Sources","Sources d'incinération","Other Incineration & Utilities","Autres incinération et services publics","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","13.5","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Miscellaneous Sources","Sources diverses","Cigarette Smoking","Usage de la cigarette","all subsectors","tous les sous-secteurs","18","tonnes","18","tonnes","18","tonnes","","tonnes","","tonnes","","tonnes","87","tonnes","3","tonnes","0.1","kg","0.1","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Miscellaneous Sources","Sources diverses","Dry Cleaning","Nettoyage à sec","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","4","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Miscellaneous Sources","Sources diverses","General Solvent Use","Utilisation générale de solvants","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","9438","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Miscellaneous Sources","Sources diverses","Marine Cargo Handling Industry","Industrie du fret maritime","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Miscellaneous Sources","Sources diverses","Meat Cooking","Cuisson des viandes","all subsectors","tous les sous-secteurs","312","tonnes","312","tonnes","312","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","0.1","kg",
"Manitoba","Manitoba","2007","Miscellaneous Sources","Sources diverses","Refined Petroleum Products Retail","Commercialisation des produits pétroliers raffinés","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","1515","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Miscellaneous Sources","Sources diverses","Printing","Imprimerie","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","1798","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Miscellaneous Sources","Sources diverses","Structural Fires","Incendies d'immeubles","all subsectors","tous les sous-secteurs","34","tonnes","34","tonnes","31","tonnes","","tonnes","4","tonnes","34","tonnes","187","tonnes","2","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Miscellaneous Sources","Sources diverses","Surface Coatings","Revêtements de surface","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","2194","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Miscellaneous Sources","Sources diverses","Human","Source humaine","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","20","tonnes","","kg","","kg","1.2","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Miscellaneous Sources","Sources diverses","Other Miscellaneous Sources","Autres sources diverses","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","1","tonnes","","kg","","kg","13.3","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","all subsectors","tous les sous-secteurs","382875","tonnes","133133","tonnes","37961","tonnes","1","tonnes","62","tonnes","30331","tonnes","10","tonnes","57090","tonnes","0.2","kg","4.6","kg","","kg","0.002","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Animals Production","Production d'animaux","3495","tonnes","1238","tonnes","265","tonnes","","tonnes","","tonnes","30329","tonnes","","tonnes","35531","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Crop Production","Production de la moisson","377649","tonnes","131046","tonnes","37452","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Fertilizer Application","Épandage d’engrais","1728","tonnes","847","tonnes","242","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","21559","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Agriculture - Fuel Combustion","Agriculture – combustion de combustibles","2","tonnes","2","tonnes","2","tonnes","1","tonnes","62","tonnes","2","tonnes","10","tonnes","","tonnes","0.2","kg","4.6","kg","","kg","0.002","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Construction Operation","Activités de construction","all subsectors","tous les sous-secteurs","172521","tonnes","51765","tonnes","10362","tonnes","1","tonnes","189","tonnes","3","tonnes","33","tonnes","3","tonnes","0.4","kg","0.9","kg","0.2","kg","0.001","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Dust from Paved Roads","Poussière - routes revêtues","all subsectors","tous les sous-secteurs","198115","tonnes","37972","tonnes","9080","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Dust from Unpaved Roads","Poussière - routes non revêtues","all subsectors","tous les sous-secteurs","394254","tonnes","129909","tonnes","19102","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Dust from Coal Transportation","Poussière - transport  mines de charbon","all subsectors","tous les sous-secteurs","160","tonnes","80","tonnes","16","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Waste","Déchets","all subsectors","tous les sous-secteurs","299","tonnes","146","tonnes","136","tonnes","8","tonnes","46","tonnes","748","tonnes","644","tonnes","242","tonnes","","kg","","kg","31.9","kg","1.112","gTEQ","263.415","g","38.8","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Waste","Déchets","Landfills","Sites d'enfouissement","167","tonnes","13","tonnes","3","tonnes","","tonnes","","tonnes","518","tonnes","","tonnes","","tonnes","","kg","","kg","10.3","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Waste","Déchets","Water and Sewage Treatment","Traitement de l'eau et des eaux usées","10","tonnes","10","tonnes","10","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","237","tonnes","","kg","","kg","11.2","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Waste","Déchets","Energy from Waste","Production d'énergie à partir des déchets","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Waste","Déchets","Open Burning","Brûlage à ciel ouvert","123","tonnes","123","tonnes","123","tonnes","8","tonnes","46","tonnes","230","tonnes","644","tonnes","5","tonnes","","kg","","kg","10.3","kg","1.112","gTEQ","263.415","g","38.8","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Waste","Déchets","Waste Treatment and Disposal","Traitement et élimination des déchets","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Mine Tailings","Résidus miniers","all subsectors","tous les sous-secteurs","2450","tonnes","196","tonnes","49","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Manitoba","Manitoba","2007","Open Sources","Sources à ciel ouvert","Prescribed Burning","Brûlage dirigé","all subsectors","tous les sous-secteurs","734","tonnes","653","tonnes","457","tonnes","2","tonnes","86","tonnes","242","tonnes","5942","tonnes","7","tonnes","","kg","","kg","","kg","0.096","gTEQ","","g","123.8","kg",
