"Region-EN","Région-FR","Year-Année","Source-EN","Source-FR","Sector-EN","Secteur-FR","Sub-sector-EN","Sous-secteur-FR","TPM-MPT","TPM-Units-MPT-Unités","PM10-PM10","PM10-Units-PM10-Unités","PM2.5-PM2.5","PM2.5-Units-PM2.5-Unités","SOX-SOX","SOX-Units-SOX-Unités","NOX-NOX","NOX-Units-NOX-Unités","VOC-COV","VOC-Units-COV-Unités","CO-CO","CO-Units-CO-Unités","NH3-NH3","NH3-Units-NH3-Unités","Pb-Pb","Pb-Units-Pb-Unités","Cd-Cd","Cd-Units-Cd-Unités","Hg-Hg","Hg-Units-Hg-Unités","D/F-D/F","D/F-Units-D/F-Unités","HCB-HCB","HCB-Units-HCB-Unités","PAH-HAP","PAH-Units-HAP-Unités"
"Nova Scotia","Nouvelle-Écosse","2004","Non-Industrial Sources","Sources non industrielles","Residential Fuel Combustion","Combustion de combustibles – secteur résidentiel","all subsectors","tous les sous-secteurs","119","tonnes","65","tonnes","50","tonnes","1101","tonnes","1219","tonnes","22","tonnes","300","tonnes","58","tonnes","35.6","kg","22.9","kg","0.2","kg","0.075","gTEQ","","g","0.4","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Non-Industrial Sources","Sources non industrielles","Residential Fuel Wood Combustion","Combustion de bois de chauffage - secteur résidentiel","all subsectors","tous les sous-secteurs","10201","tonnes","9622","tonnes","9621","tonnes","147","tonnes","1030","tonnes","14767","tonnes","63270","tonnes","93","tonnes","148.6","kg","8.1","kg","2.2","kg","0.368","gTEQ","","g","5817.4","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Mobile Sources","Sources mobiles","Air Transportation","Transport aérien","all subsectors","tous les sous-secteurs","21","tonnes","21","tonnes","19","tonnes","213","tonnes","1459","tonnes","103","tonnes","580","tonnes","1","tonnes","333.1","kg","","kg","","kg","","gTEQ","","g","0.2","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Mobile Sources","Sources mobiles","Heavy-duty diesel vehicles","Véhicules lourds au diesel","all subsectors","tous les sous-secteurs","519","tonnes","519","tonnes","504","tonnes","246","tonnes","9849","tonnes","821","tonnes","2811","tonnes","15","tonnes","","kg","","kg","","kg","0.155","gTEQ","","g","18.4","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Mobile Sources","Sources mobiles","Heavy-duty gasoline trucks","Camions lourds à essence","all subsectors","tous les sous-secteurs","14","tonnes","14","tonnes","13","tonnes","5","tonnes","583","tonnes","820","tonnes","6624","tonnes","9","tonnes","","kg","","kg","","kg","0.001","gTEQ","","g","14.1","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Mobile Sources","Sources mobiles","Light-duty diesel trucks","Camions légers au diesel","all subsectors","tous les sous-secteurs","10","tonnes","10","tonnes","10","tonnes","3","tonnes","102","tonnes","19","tonnes","64","tonnes","","tonnes","","kg","","kg","","kg","0.018","gTEQ","","g","1.1","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Mobile Sources","Sources mobiles","Light-duty diesel vehicles","Véhicules légers au diesel","all subsectors","tous les sous-secteurs","14","tonnes","14","tonnes","14","tonnes","9","tonnes","101","tonnes","19","tonnes","41","tonnes","1","tonnes","","kg","","kg","","kg","0.021","gTEQ","","g","1.5","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Mobile Sources","Sources mobiles","Light-duty gasoline trucks","Camions légers à essence","all subsectors","tous les sous-secteurs","79","tonnes","79","tonnes","72","tonnes","57","tonnes","4632","tonnes","5206","tonnes","44190","tonnes","111","tonnes","","kg","","kg","","kg","0.003","gTEQ","","g","11.4","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Mobile Sources","Sources mobiles","Light-duty gasoline vehicles","Véhicules légers à essence","all subsectors","tous les sous-secteurs","100","tonnes","100","tonnes","92","tonnes","77","tonnes","4485","tonnes","5598","tonnes","45460","tonnes","199","tonnes","","kg","","kg","","kg","0.005","gTEQ","","g","8.6","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Mobile Sources","Sources mobiles","Marine Transportation","Transport maritime","all subsectors","tous les sous-secteurs","2858","tonnes","2743","tonnes","2524","tonnes","20971","tonnes","34665","tonnes","5608","tonnes","3127","tonnes","40","tonnes","126.4","kg","54.3","kg","1.2","kg","4.215","gTEQ","","g","25.3","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Mobile Sources","Sources mobiles","Motorcycles","Motocyclettes","all subsectors","tous les sous-secteurs","1","tonnes","1","tonnes","","tonnes","","tonnes","13","tonnes","123","tonnes","512","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","0.3","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Mobile Sources","Sources mobiles","Off-road use of diesel","Consommation de diesel hors route","all subsectors","tous les sous-secteurs","225","tonnes","225","tonnes","220","tonnes","43","tonnes","1755","tonnes","307","tonnes","1307","tonnes","1","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Mobile Sources","Sources mobiles","Off-road use of gasoline/LPG/CNG","Consommation d'essence /GPL/GNC hors route","all subsectors","tous les sous-secteurs","97","tonnes","93","tonnes","88","tonnes","1","tonnes","236","tonnes","3706","tonnes","28236","tonnes","1","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Mobile Sources","Sources mobiles","Rail Transportation","Transport ferroviaire","all subsectors","tous les sous-secteurs","62","tonnes","62","tonnes","60","tonnes","87","tonnes","2328","tonnes","112","tonnes","276","tonnes","1","tonnes","5.2","kg","1.7","kg","1.7","kg","0.021","gTEQ","","g","1.1","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Mobile Sources","Sources mobiles","Tire wear & Brake Lining","Usure des pneus et des garnitures de frein","all subsectors","tous les sous-secteurs","174","tonnes","174","tonnes","42","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Incineration Sources","Sources d'incinération","Crematorium","Crématoriums","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","1","tonnes","","tonnes","","tonnes","","tonnes","0.1","kg","","kg","6.2","kg","0.071","gTEQ","0.628","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Incineration Sources","Sources d'incinération","Industrial & Commercial Incineration","Incinération commerciale et industrielle","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Incineration Sources","Sources d'incinération","Municipal Incineration","Incinération municipale","all subsectors","tous les sous-secteurs","34","tonnes","12","tonnes","8","tonnes","16","tonnes","179","tonnes","246","tonnes","328","tonnes","5","tonnes","","kg","","kg","9.1","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Incineration Sources","Sources d'incinération","Other Incineration & Utilities","Autres incinération et services publics","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","6.8","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Miscellaneous Sources","Sources diverses","Cigarette Smoking","Usage de la cigarette","all subsectors","tous les sous-secteurs","16","tonnes","16","tonnes","16","tonnes","","tonnes","","tonnes","","tonnes","77","tonnes","3","tonnes","","kg","0.1","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Miscellaneous Sources","Sources diverses","Dry Cleaning","Nettoyage à sec","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","6","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Miscellaneous Sources","Sources diverses","General Solvent Use","Utilisation générale de solvants","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","6079","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Miscellaneous Sources","Sources diverses","Marine Cargo Handling Industry","Industrie du fret maritime","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Miscellaneous Sources","Sources diverses","Meat Cooking","Cuisson des viandes","all subsectors","tous les sous-secteurs","251","tonnes","251","tonnes","251","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","0.1","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Miscellaneous Sources","Sources diverses","Refined Petroleum Products Retail","Commercialisation des produits pétroliers raffinés","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","1215","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Miscellaneous Sources","Sources diverses","Printing","Imprimerie","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","1177","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Miscellaneous Sources","Sources diverses","Structural Fires","Incendies d'immeubles","all subsectors","tous les sous-secteurs","6","tonnes","6","tonnes","6","tonnes","","tonnes","1","tonnes","7","tonnes","36","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Miscellaneous Sources","Sources diverses","Surface Coatings","Revêtements de surface","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","2027","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Miscellaneous Sources","Sources diverses","Human","Source humaine","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","16","tonnes","","kg","","kg","0.4","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Miscellaneous Sources","Sources diverses","Other Miscellaneous Sources","Autres sources diverses","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","11","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","all subsectors","tous les sous-secteurs","3060","tonnes","955","tonnes","280","tonnes","390","tonnes","119","tonnes","2019","tonnes","18","tonnes","4107","tonnes","3.3","kg","1.5","kg","0.2","kg","0.005","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Animals Production","Production d'animaux","645","tonnes","116","tonnes","21","tonnes","","tonnes","","tonnes","2017","tonnes","","tonnes","3872","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Crop Production","Production de la moisson","2030","tonnes","647","tonnes","202","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Fertilizer Application","Épandage d’engrais","356","tonnes","174","tonnes","50","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","232","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Agriculture - Fuel Combustion","Agriculture – combustion de combustibles","29","tonnes","18","tonnes","8","tonnes","390","tonnes","119","tonnes","2","tonnes","18","tonnes","3","tonnes","3.3","kg","1.5","kg","0.2","kg","0.005","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Construction Operation","Activités de construction","all subsectors","tous les sous-secteurs","15247","tonnes","4583","tonnes","919","tonnes","383","tonnes","108","tonnes","1","tonnes","15","tonnes","3","tonnes","2","kg","0.5","kg","0.1","kg","0.005","gTEQ","","g","0.1","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Dust from Paved Roads","Poussière - routes revêtues","all subsectors","tous les sous-secteurs","154747","tonnes","29660","tonnes","7093","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Dust from Unpaved Roads","Poussière - routes non revêtues","all subsectors","tous les sous-secteurs","146610","tonnes","43709","tonnes","6584","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Dust from Coal Transportation","Poussière - transport  mines de charbon","all subsectors","tous les sous-secteurs","1","tonnes","1","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Waste","Déchets","all subsectors","tous les sous-secteurs","144","tonnes","99","tonnes","96","tonnes","6","tonnes","36","tonnes","610","tonnes","500","tonnes","4","tonnes","","kg","","kg","18.6","kg","0.86","gTEQ","204.52","g","30.1","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Waste","Déchets","Landfills","Sites d'enfouissement","49","tonnes","4","tonnes","1","tonnes","","tonnes","","tonnes","431","tonnes","","tonnes","","tonnes","","kg","","kg","9","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Waste","Déchets","Water and Sewage Treatment","Traitement de l'eau et des eaux usées","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","4.7","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Waste","Déchets","Energy from Waste","Production d'énergie à partir des déchets","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Waste","Déchets","Open Burning","Brûlage à ciel ouvert","95","tonnes","95","tonnes","95","tonnes","6","tonnes","36","tonnes","179","tonnes","500","tonnes","4","tonnes","","kg","","kg","4.9","kg","0.86","gTEQ","204.52","g","30.1","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Waste","Déchets","Waste Treatment and Disposal","Traitement et élimination des déchets","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Mine Tailings","Résidus miniers","all subsectors","tous les sous-secteurs","29","tonnes","3","tonnes","1","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2004","Open Sources","Sources à ciel ouvert","Prescribed Burning","Brûlage dirigé","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
