"Region-EN","Région-FR","Year-Année","Source-EN","Source-FR","Sector-EN","Secteur-FR","Sub-sector-EN","Sous-secteur-FR","TPM-MPT","TPM-Units-MPT-Unités","PM10-PM10","PM10-Units-PM10-Unités","PM2.5-PM2.5","PM2.5-Units-PM2.5-Unités","SOX-SOX","SOX-Units-SOX-Unités","NOX-NOX","NOX-Units-NOX-Unités","VOC-COV","VOC-Units-COV-Unités","CO-CO","CO-Units-CO-Unités","NH3-NH3","NH3-Units-NH3-Unités","Pb-Pb","Pb-Units-Pb-Unités","Cd-Cd","Cd-Units-Cd-Unités","Hg-Hg","Hg-Units-Hg-Unités","D/F-D/F","D/F-Units-D/F-Unités","HCB-HCB","HCB-Units-HCB-Unités","PAH-HAP","PAH-Units-HAP-Unités"
"Ontario","Ontario","2001","Mobile Sources","Sources mobiles","Air Transportation","Transport aérien","all subsectors","tous les sous-secteurs","282","tonnes","282","tonnes","257","tonnes","2628","tonnes","21559","tonnes","1727","tonnes","11954","tonnes","11","tonnes","11664.8","kg","","kg","","kg","","gTEQ","","g","2.9","kg",
"Ontario","Ontario","2001","Mobile Sources","Sources mobiles","Heavy-duty diesel vehicles","Véhicules lourds au diesel","all subsectors","tous les sous-secteurs","5731","tonnes","5731","tonnes","5559","tonnes","6723","tonnes","115637","tonnes","6667","tonnes","27285","tonnes","150","tonnes","","kg","","kg","","kg","1.539","gTEQ","","g","156.7","kg",
"Ontario","Ontario","2001","Mobile Sources","Sources mobiles","Heavy-duty gasoline trucks","Camions lourds à essence","all subsectors","tous les sous-secteurs","174","tonnes","174","tonnes","160","tonnes","309","tonnes","8371","tonnes","5893","tonnes","72338","tonnes","148","tonnes","","kg","","kg","","kg","0.009","gTEQ","","g","96.9","kg",
"Ontario","Ontario","2001","Mobile Sources","Sources mobiles","Light-duty diesel trucks","Camions légers au diesel","all subsectors","tous les sous-secteurs","97","tonnes","97","tonnes","94","tonnes","62","tonnes","863","tonnes","154","tonnes","580","tonnes","4","tonnes","","kg","","kg","","kg","0.145","gTEQ","","g","10.1","kg",
"Ontario","Ontario","2001","Mobile Sources","Sources mobiles","Light-duty diesel vehicles","Véhicules légers au diesel","all subsectors","tous les sous-secteurs","96","tonnes","96","tonnes","93","tonnes","70","tonnes","311","tonnes","82","tonnes","241","tonnes","2","tonnes","","kg","","kg","","kg","0.091","gTEQ","","g","6.3","kg",
"Ontario","Ontario","2001","Mobile Sources","Sources mobiles","Light-duty gasoline trucks","Camions légers à essence","all subsectors","tous les sous-secteurs","1133","tonnes","1133","tonnes","1043","tonnes","3031","tonnes","64456","tonnes","40797","tonnes","488655","tonnes","1578","tonnes","","kg","","kg","","kg","0.045","gTEQ","","g","117.1","kg",
"Ontario","Ontario","2001","Mobile Sources","Sources mobiles","Light-duty gasoline vehicles","Véhicules légers à essence","all subsectors","tous les sous-secteurs","1879","tonnes","1879","tonnes","1728","tonnes","3919","tonnes","81403","tonnes","68248","tonnes","677177","tonnes","2954","tonnes","","kg","","kg","","kg","0.082","gTEQ","","g","128.2","kg",
"Ontario","Ontario","2001","Mobile Sources","Sources mobiles","Marine Transportation","Transport maritime","all subsectors","tous les sous-secteurs","885","tonnes","850","tonnes","782","tonnes","6869","tonnes","9719","tonnes","398","tonnes","912","tonnes","11","tonnes","40.9","kg","16.6","kg","0.4","kg","1.364","gTEQ","","g","8.2","kg",
"Ontario","Ontario","2001","Mobile Sources","Sources mobiles","Motorcycles","Motocyclettes","all subsectors","tous les sous-secteurs","5","tonnes","5","tonnes","5","tonnes","10","tonnes","141","tonnes","813","tonnes","4287","tonnes","3","tonnes","","kg","","kg","","kg","0.001","gTEQ","","g","2","kg",
"Ontario","Ontario","2001","Mobile Sources","Sources mobiles","Off-road use of diesel","Consommation de diesel hors route","all subsectors","tous les sous-secteurs","9505","tonnes","9505","tonnes","9315","tonnes","4222","tonnes","77704","tonnes","12172","tonnes","53223","tonnes","48","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Mobile Sources","Sources mobiles","Off-road use of gasoline/LPG/CNG","Consommation d'essence /GPL/GNC hors route","all subsectors","tous les sous-secteurs","2842","tonnes","2734","tonnes","2569","tonnes","491","tonnes","6932","tonnes","135352","tonnes","612104","tonnes","32","tonnes","","kg","","kg","","kg","","gTEQ","","g","0.3","kg",
"Ontario","Ontario","2001","Mobile Sources","Sources mobiles","Rail Transportation","Transport ferroviaire","all subsectors","tous les sous-secteurs","835","tonnes","835","tonnes","810","tonnes","1291","tonnes","36096","tonnes","1514","tonnes","3687","tonnes","12","tonnes","70.1","kg","23.4","kg","23.4","kg","0.282","gTEQ","","g","14.2","kg",
"Ontario","Ontario","2001","Mobile Sources","Sources mobiles","Tire wear & Brake Lining","Usure des pneus et des garnitures de frein","all subsectors","tous les sous-secteurs","2224","tonnes","2224","tonnes","544","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Incineration Sources","Sources d'incinération","Crematorium","Crématoriums","all subsectors","tous les sous-secteurs","1","tonnes","1","tonnes","1","tonnes","3","tonnes","4","tonnes","","tonnes","3","tonnes","","tonnes","1","kg","0.2","kg","51.8","kg","0.59","gTEQ","5.205","g","","kg",
"Ontario","Ontario","2001","Incineration Sources","Sources d'incinération","Industrial & Commercial Incineration","Incinération commerciale et industrielle","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Incineration Sources","Sources d'incinération","Municipal Incineration","Incinération municipale","all subsectors","tous les sous-secteurs","3","tonnes","1","tonnes","","tonnes","45","tonnes","53","tonnes","13","tonnes","19","tonnes","7","tonnes","","kg","","kg","36.6","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Incineration Sources","Sources d'incinération","Other Incineration & Utilities","Autres incinération et services publics","all subsectors","tous les sous-secteurs","22","tonnes","2","tonnes","","tonnes","395","tonnes","56","tonnes","20","tonnes","439","tonnes","7","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Miscellaneous Sources","Sources diverses","Cigarette Smoking","Usage de la cigarette","all subsectors","tous les sous-secteurs","208","tonnes","208","tonnes","208","tonnes","","tonnes","","tonnes","3","tonnes","983","tonnes","33","tonnes","0.6","kg","1.5","kg","0.1","kg","0.005","gTEQ","","g","0.3","kg",
"Ontario","Ontario","2001","Miscellaneous Sources","Sources diverses","Dry Cleaning","Nettoyage à sec","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","2","tonnes","364","tonnes","1","tonnes","1","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Miscellaneous Sources","Sources diverses","General Solvent Use","Utilisation générale de solvants","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","102617","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Miscellaneous Sources","Sources diverses","Marine Cargo Handling Industry","Industrie du fret maritime","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Miscellaneous Sources","Sources diverses","Meat Cooking","Cuisson des viandes","all subsectors","tous les sous-secteurs","3292","tonnes","3292","tonnes","3292","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","1","kg",
"Ontario","Ontario","2001","Miscellaneous Sources","Sources diverses","Refined Petroleum Products Retail","Commercialisation des produits pétroliers raffinés","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","8981","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Miscellaneous Sources","Sources diverses","Printing","Imprimerie","all subsectors","tous les sous-secteurs","5","tonnes","4","tonnes","3","tonnes","1","tonnes","42","tonnes","30127","tonnes","26","tonnes","18","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Miscellaneous Sources","Sources diverses","Structural Fires","Incendies d'immeubles","all subsectors","tous les sous-secteurs","99","tonnes","99","tonnes","92","tonnes","","tonnes","13","tonnes","101","tonnes","550","tonnes","6","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Miscellaneous Sources","Sources diverses","Surface Coatings","Revêtements de surface","all subsectors","tous les sous-secteurs","5","tonnes","5","tonnes","1","tonnes","","tonnes","","tonnes","34377","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Miscellaneous Sources","Sources diverses","Human","Source humaine","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","200","tonnes","","kg","","kg","6.2","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Miscellaneous Sources","Sources diverses","Other Miscellaneous Sources","Autres sources diverses","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","8","tonnes","","kg","","kg","153.8","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","all subsectors","tous les sous-secteurs","250890","tonnes","62656","tonnes","24554","tonnes","1205","tonnes","794","tonnes","44491","tonnes","211","tonnes","87955","tonnes","10.3","kg","18","kg","1.5","kg","0.013","gTEQ","","g","0.1","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Animals Production","Production d'animaux","9678","tonnes","2391","tonnes","480","tonnes","","tonnes","","tonnes","44459","tonnes","","tonnes","76096","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Crop Production","Production de la moisson","239455","tonnes","60180","tonnes","23790","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Fertilizer Application","Épandage d’engrais","1640","tonnes","","tonnes","230","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","11850","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Agriculture - Fuel Combustion","Agriculture – combustion de combustibles","118","tonnes","86","tonnes","54","tonnes","1205","tonnes","794","tonnes","32","tonnes","211","tonnes","10","tonnes","10.3","kg","18","kg","1.5","kg","0.013","gTEQ","","g","0.1","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Construction Operation","Activités de construction","all subsectors","tous les sous-secteurs","403197","tonnes","120988","tonnes","24229","tonnes","62","tonnes","718","tonnes","11","tonnes","129","tonnes","13","tonnes","1.3","kg","2.9","kg","0.7","kg","0.006","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Dust from Paved Roads","Poussière - routes revêtues","all subsectors","tous les sous-secteurs","941933","tonnes","180537","tonnes","43172","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Dust from Unpaved Roads","Poussière - routes non revêtues","all subsectors","tous les sous-secteurs","1587705","tonnes","523852","tonnes","77056","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Dust from Coal Transportation","Poussière - transport  mines de charbon","all subsectors","tous les sous-secteurs","87","tonnes","44","tonnes","9","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Waste","Déchets","all subsectors","tous les sous-secteurs","1925","tonnes","856","tonnes","679","tonnes","524","tonnes","1230","tonnes","5153","tonnes","4400","tonnes","2399","tonnes","","kg","","kg","637.5","kg","4.97","gTEQ","1176.7","g","173.5","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Waste","Déchets","Landfills","Sites d'enfouissement","1284","tonnes","272","tonnes","105","tonnes","39","tonnes","80","tonnes","3651","tonnes","368","tonnes","34","tonnes","","kg","","kg","162.9","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Waste","Déchets","Water and Sewage Treatment","Traitement de l'eau et des eaux usées","67","tonnes","25","tonnes","17","tonnes","206","tonnes","269","tonnes","401","tonnes","351","tonnes","2318","tonnes","","kg","","kg","91.9","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Waste","Déchets","Energy from Waste","Production d'énergie à partir des déchets","14","tonnes","6","tonnes","4","tonnes","99","tonnes","622","tonnes","6","tonnes","583","tonnes","25","tonnes","","kg","","kg","74.4","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Waste","Déchets","Open Burning","Brûlage à ciel ouvert","548","tonnes","548","tonnes","548","tonnes","34","tonnes","206","tonnes","1028","tonnes","2878","tonnes","22","tonnes","","kg","","kg","68.2","kg","4.97","gTEQ","1176.7","g","173.5","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Waste","Déchets","Waste Treatment and Disposal","Traitement et élimination des déchets","12","tonnes","5","tonnes","5","tonnes","145","tonnes","53","tonnes","67","tonnes","219","tonnes","","tonnes","","kg","","kg","240","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Mine Tailings","Résidus miniers","all subsectors","tous les sous-secteurs","8099","tonnes","","tonnes","162","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Ontario","Ontario","2001","Open Sources","Sources à ciel ouvert","Prescribed Burning","Brûlage dirigé","all subsectors","tous les sous-secteurs","1385","tonnes","1155","tonnes","808","tonnes","3","tonnes","143","tonnes","402","tonnes","12246","tonnes","12","tonnes","","kg","","kg","","kg","0.159","gTEQ","","g","205.4","kg",
