"Region-EN","Région-FR","Year-Année","Source-EN","Source-FR","Sector-EN","Secteur-FR","Sub-sector-EN","Sous-secteur-FR","TPM-MPT","TPM-Units-MPT-Unités","PM10-PM10","PM10-Units-PM10-Unités","PM2.5-PM2.5","PM2.5-Units-PM2.5-Unités","SOX-SOX","SOX-Units-SOX-Unités","NOX-NOX","NOX-Units-NOX-Unités","VOC-COV","VOC-Units-COV-Unités","CO-CO","CO-Units-CO-Unités","NH3-NH3","NH3-Units-NH3-Unités","Pb-Pb","Pb-Units-Pb-Unités","Cd-Cd","Cd-Units-Cd-Unités","Hg-Hg","Hg-Units-Hg-Unités","D/F-D/F","D/F-Units-D/F-Unités","HCB-HCB","HCB-Units-HCB-Unités","PAH-HAP","PAH-Units-HAP-Unités"
"Nova Scotia","Nouvelle-Écosse","1992","Non-Industrial Sources","Sources non industrielles","Residential Fuel Combustion","Combustion de combustibles – secteur résidentiel","all subsectors","tous les sous-secteurs","403","tonnes","187","tonnes","128","tonnes","5850","tonnes","1724","tonnes","50","tonnes","566","tonnes","73","tonnes","52.4","kg","30.6","kg","1.6","kg","0.348","gTEQ","0.541","g","0.5","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Non-Industrial Sources","Sources non industrielles","Residential Fuel Wood Combustion","Combustion de bois de chauffage - secteur résidentiel","all subsectors","tous les sous-secteurs","14384","tonnes","13578","tonnes","13572","tonnes","186","tonnes","1302","tonnes","20282","tonnes","83993","tonnes","117","tonnes","191.7","kg","10.2","kg","2.9","kg","0.465","gTEQ","","g","7276.8","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Mobile Sources","Sources mobiles","Air Transportation","Transport aérien","all subsectors","tous les sous-secteurs","19","tonnes","19","tonnes","16","tonnes","143","tonnes","1115","tonnes","79","tonnes","1063","tonnes","1","tonnes","678.4","kg","","kg","","kg","","gTEQ","","g","0.2","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Mobile Sources","Sources mobiles","Heavy-duty diesel vehicles","Véhicules lourds au diesel","all subsectors","tous les sous-secteurs","785","tonnes","785","tonnes","761","tonnes","1562","tonnes","8014","tonnes","1044","tonnes","2744","tonnes","8","tonnes","","kg","","kg","","kg","0.083","gTEQ","","g","30.6","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Mobile Sources","Sources mobiles","Heavy-duty gasoline trucks","Camions lourds à essence","all subsectors","tous les sous-secteurs","47","tonnes","47","tonnes","43","tonnes","63","tonnes","2141","tonnes","4596","tonnes","49930","tonnes","19","tonnes","","kg","","kg","","kg","0.001","gTEQ","","g","66.2","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Mobile Sources","Sources mobiles","Light-duty diesel trucks","Camions légers au diesel","all subsectors","tous les sous-secteurs","19","tonnes","19","tonnes","18","tonnes","26","tonnes","113","tonnes","19","tonnes","65","tonnes","","tonnes","","kg","","kg","","kg","0.014","gTEQ","","g","2.2","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Mobile Sources","Sources mobiles","Light-duty diesel vehicles","Véhicules légers au diesel","all subsectors","tous les sous-secteurs","24","tonnes","24","tonnes","23","tonnes","43","tonnes","41","tonnes","13","tonnes","34","tonnes","","tonnes","","kg","","kg","","kg","0.011","gTEQ","","g","1.7","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Mobile Sources","Sources mobiles","Light-duty gasoline trucks","Camions légers à essence","all subsectors","tous les sous-secteurs","97","tonnes","97","tonnes","89","tonnes","174","tonnes","6898","tonnes","5830","tonnes","45590","tonnes","46","tonnes","","kg","","kg","","kg","0.002","gTEQ","","g","19.4","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Mobile Sources","Sources mobiles","Light-duty gasoline vehicles","Véhicules légers à essence","all subsectors","tous les sous-secteurs","158","tonnes","158","tonnes","146","tonnes","364","tonnes","11155","tonnes","10956","tonnes","85355","tonnes","130","tonnes","","kg","","kg","","kg","0.006","gTEQ","","g","16","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Mobile Sources","Sources mobiles","Marine Transportation","Transport maritime","all subsectors","tous les sous-secteurs","1962","tonnes","1884","tonnes","1733","tonnes","14245","tonnes","24551","tonnes","3363","tonnes","2208","tonnes","28","tonnes","95.1","kg","36.1","kg","0.8","kg","3.172","gTEQ","","g","19","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Mobile Sources","Sources mobiles","Motorcycles","Motocyclettes","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","1","tonnes","12","tonnes","74","tonnes","343","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","0.2","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Mobile Sources","Sources mobiles","Off-road use of diesel","Consommation de diesel hors route","all subsectors","tous les sous-secteurs","263","tonnes","263","tonnes","258","tonnes","153","tonnes","1894","tonnes","381","tonnes","1486","tonnes","1","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Mobile Sources","Sources mobiles","Off-road use of gasoline/LPG/CNG","Consommation d'essence /GPL/GNC hors route","all subsectors","tous les sous-secteurs","77","tonnes","74","tonnes","70","tonnes","12","tonnes","185","tonnes","3554","tonnes","11711","tonnes","1","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Mobile Sources","Sources mobiles","Rail Transportation","Transport ferroviaire","all subsectors","tous les sous-secteurs","30","tonnes","30","tonnes","29","tonnes","47","tonnes","1358","tonnes","56","tonnes","134","tonnes","","tonnes","2.6","kg","0.9","kg","0.9","kg","0.01","gTEQ","","g","0.5","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Mobile Sources","Sources mobiles","Tire wear & Brake Lining","Usure des pneus et des garnitures de frein","all subsectors","tous les sous-secteurs","130","tonnes","130","tonnes","32","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Incineration Sources","Sources d'incinération","Crematorium","Crématoriums","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","0.1","kg","","kg","2.9","kg","0.033","gTEQ","0.294","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Incineration Sources","Sources d'incinération","Industrial & Commercial Incineration","Incinération commerciale et industrielle","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Incineration Sources","Sources d'incinération","Municipal Incineration","Incinération municipale","all subsectors","tous les sous-secteurs","66","tonnes","33","tonnes","26","tonnes","58","tonnes","48","tonnes","363","tonnes","485","tonnes","5","tonnes","","kg","","kg","22.1","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Incineration Sources","Sources d'incinération","Other Incineration & Utilities","Autres incinération et services publics","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","43.2","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Miscellaneous Sources","Sources diverses","Cigarette Smoking","Usage de la cigarette","all subsectors","tous les sous-secteurs","30","tonnes","30","tonnes","30","tonnes","","tonnes","","tonnes","","tonnes","141","tonnes","4","tonnes","0.1","kg","0.2","kg","","kg","0.001","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Miscellaneous Sources","Sources diverses","Dry Cleaning","Nettoyage à sec","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","22","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Miscellaneous Sources","Sources diverses","General Solvent Use","Utilisation générale de solvants","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","4743","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Miscellaneous Sources","Sources diverses","Marine Cargo Handling Industry","Industrie du fret maritime","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Miscellaneous Sources","Sources diverses","Meat Cooking","Cuisson des viandes","all subsectors","tous les sous-secteurs","232","tonnes","232","tonnes","232","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","0.1","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Miscellaneous Sources","Sources diverses","Refined Petroleum Products Retail","Commercialisation des produits pétroliers raffinés","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","961","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Miscellaneous Sources","Sources diverses","Printing","Imprimerie","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","839","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Miscellaneous Sources","Sources diverses","Structural Fires","Incendies d'immeubles","all subsectors","tous les sous-secteurs","15","tonnes","15","tonnes","14","tonnes","","tonnes","2","tonnes","15","tonnes","83","tonnes","1","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Miscellaneous Sources","Sources diverses","Surface Coatings","Revêtements de surface","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","2902","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Miscellaneous Sources","Sources diverses","Human","Source humaine","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","15","tonnes","","kg","","kg","3.3","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Miscellaneous Sources","Sources diverses","Other Miscellaneous Sources","Autres sources diverses","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","1","tonnes","","kg","","kg","23.4","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","all subsectors","tous les sous-secteurs","2732","tonnes","811","tonnes","243","tonnes","346","tonnes","216","tonnes","2345","tonnes","50","tonnes","4250","tonnes","6.2","kg","4","kg","0.1","kg","0.013","gTEQ","","g","0.1","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Animals Production","Production d'animaux","614","tonnes","127","tonnes","24","tonnes","","tonnes","","tonnes","2341","tonnes","","tonnes","4114","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Crop Production","Production de la moisson","2025","tonnes","637","tonnes","201","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Fertilizer Application","Épandage d’engrais","74","tonnes","36","tonnes","10","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","126","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Agriculture - Fuel Combustion","Agriculture – combustion de combustibles","19","tonnes","11","tonnes","8","tonnes","346","tonnes","216","tonnes","4","tonnes","50","tonnes","9","tonnes","6.2","kg","4","kg","0.1","kg","0.013","gTEQ","","g","0.1","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Construction Operation","Activités de construction","all subsectors","tous les sous-secteurs","53167","tonnes","15951","tonnes","3191","tonnes","34","tonnes","61","tonnes","1","tonnes","11","tonnes","1","tonnes","0.1","kg","","kg","","kg","0.002","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Dust from Paved Roads","Poussière - routes revêtues","all subsectors","tous les sous-secteurs","131329","tonnes","25171","tonnes","6019","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Dust from Unpaved Roads","Poussière - routes non revêtues","all subsectors","tous les sous-secteurs","124423","tonnes","37094","tonnes","5587","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Dust from Coal Transportation","Poussière - transport  mines de charbon","all subsectors","tous les sous-secteurs","10","tonnes","5","tonnes","1","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Waste","Déchets","all subsectors","tous les sous-secteurs","201","tonnes","106","tonnes","100","tonnes","6","tonnes","37","tonnes","755","tonnes","513","tonnes","4","tonnes","","kg","","kg","37.5","kg","0.89","gTEQ","209.91","g","30.9","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Waste","Déchets","Landfills","Sites d'enfouissement","103","tonnes","8","tonnes","2","tonnes","","tonnes","","tonnes","571","tonnes","","tonnes","","tonnes","","kg","","kg","19.2","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Waste","Déchets","Water and Sewage Treatment","Traitement de l'eau et des eaux usées","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","6.4","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Waste","Déchets","Energy from Waste","Production d'énergie à partir des déchets","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Waste","Déchets","Open Burning","Brûlage à ciel ouvert","98","tonnes","98","tonnes","98","tonnes","6","tonnes","37","tonnes","183","tonnes","513","tonnes","4","tonnes","","kg","","kg","11.9","kg","0.89","gTEQ","209.91","g","30.9","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Waste","Déchets","Waste Treatment and Disposal","Traitement et élimination des déchets","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Mine Tailings","Résidus miniers","all subsectors","tous les sous-secteurs","64","tonnes","5","tonnes","1","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","1992","Open Sources","Sources à ciel ouvert","Prescribed Burning","Brûlage dirigé","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
