"Region-EN","Région-FR","Year-Année","Source-EN","Source-FR","Sector-EN","Secteur-FR","Sub-sector-EN","Sous-secteur-FR","TPM-MPT","TPM-Units-MPT-Unités","PM10-PM10","PM10-Units-PM10-Unités","PM2.5-PM2.5","PM2.5-Units-PM2.5-Unités","SOX-SOX","SOX-Units-SOX-Unités","NOX-NOX","NOX-Units-NOX-Unités","VOC-COV","VOC-Units-COV-Unités","CO-CO","CO-Units-CO-Unités","NH3-NH3","NH3-Units-NH3-Unités","Pb-Pb","Pb-Units-Pb-Unités","Cd-Cd","Cd-Units-Cd-Unités","Hg-Hg","Hg-Units-Hg-Unités","D/F-D/F","D/F-Units-D/F-Unités","HCB-HCB","HCB-Units-HCB-Unités","PAH-HAP","PAH-Units-HAP-Unités"
"Nova Scotia","Nouvelle-Écosse","2014","Non-Industrial Sources","Sources non industrielles","Residential Fuel Combustion","Combustion de combustibles – secteur résidentiel","all subsectors","tous les sous-secteurs","119","tonnes","65","tonnes","51","tonnes","1277","tonnes","1218","tonnes","22","tonnes","301","tonnes","58","tonnes","35.5","kg","22.7","kg","0.2","kg","0.074","gTEQ","","g","0.4","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Non-Industrial Sources","Sources non industrielles","Residential Fuel Wood Combustion","Combustion de bois de chauffage - secteur résidentiel","all subsectors","tous les sous-secteurs","11138","tonnes","10528","tonnes","10517","tonnes","189","tonnes","1326","tonnes","15330","tonnes","73698","tonnes","119","tonnes","185.5","kg","10.4","kg","2.8","kg","0.473","gTEQ","","g","7066.6","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Mobile Sources","Sources mobiles","Air Transportation","Transport aérien","all subsectors","tous les sous-secteurs","18","tonnes","18","tonnes","16","tonnes","274","tonnes","1242","tonnes","145","tonnes","521","tonnes","1","tonnes","160","kg","","kg","","kg","","gTEQ","","g","0.2","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Mobile Sources","Sources mobiles","Heavy-duty diesel vehicles","Véhicules lourds au diesel","all subsectors","tous les sous-secteurs","206","tonnes","206","tonnes","200","tonnes","5","tonnes","4441","tonnes","417","tonnes","1653","tonnes","18","tonnes","","kg","","kg","","kg","0.18","gTEQ","","g","4.1","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Mobile Sources","Sources mobiles","Heavy-duty gasoline trucks","Camions lourds à essence","all subsectors","tous les sous-secteurs","6","tonnes","6","tonnes","6","tonnes","2","tonnes","209","tonnes","171","tonnes","2948","tonnes","6","tonnes","","kg","","kg","","kg","","gTEQ","","g","2.4","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Mobile Sources","Sources mobiles","Light-duty diesel trucks","Camions légers au diesel","all subsectors","tous les sous-secteurs","3","tonnes","3","tonnes","3","tonnes","","tonnes","52","tonnes","8","tonnes","31","tonnes","","tonnes","","kg","","kg","","kg","0.017","gTEQ","","g","0.3","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Mobile Sources","Sources mobiles","Light-duty diesel vehicles","Véhicules légers au diesel","all subsectors","tous les sous-secteurs","5","tonnes","5","tonnes","5","tonnes","","tonnes","121","tonnes","18","tonnes","86","tonnes","1","tonnes","","kg","","kg","","kg","0.032","gTEQ","","g","1.1","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Mobile Sources","Sources mobiles","Light-duty gasoline trucks","Camions légers à essence","all subsectors","tous les sous-secteurs","60","tonnes","60","tonnes","55","tonnes","25","tonnes","1897","tonnes","1535","tonnes","27786","tonnes","75","tonnes","","kg","","kg","","kg","0.002","gTEQ","","g","4.1","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Mobile Sources","Sources mobiles","Light-duty gasoline vehicles","Véhicules légers à essence","all subsectors","tous les sous-secteurs","54","tonnes","54","tonnes","50","tonnes","25","tonnes","1373","tonnes","1558","tonnes","26464","tonnes","90","tonnes","","kg","","kg","","kg","0.002","gTEQ","","g","5.1","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Mobile Sources","Sources mobiles","Marine Transportation","Transport maritime","all subsectors","tous les sous-secteurs","1091","tonnes","1047","tonnes","964","tonnes","4293","tonnes","36241","tonnes","5367","tonnes","3458","tonnes","45","tonnes","47.6","kg","20.8","kg","0.5","kg","1.588","gTEQ","","g","9.5","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Mobile Sources","Sources mobiles","Motorcycles","Motocyclettes","all subsectors","tous les sous-secteurs","1","tonnes","1","tonnes","1","tonnes","","tonnes","19","tonnes","94","tonnes","623","tonnes","1","tonnes","","kg","","kg","","kg","","gTEQ","","g","0.4","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Mobile Sources","Sources mobiles","Off-road use of diesel","Consommation de diesel hors route","all subsectors","tous les sous-secteurs","113","tonnes","113","tonnes","111","tonnes","1","tonnes","1192","tonnes","152","tonnes","718","tonnes","1","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Mobile Sources","Sources mobiles","Off-road use of gasoline/LPG/CNG","Consommation d'essence /GPL/GNC hors route","all subsectors","tous les sous-secteurs","91","tonnes","87","tonnes","82","tonnes","2","tonnes","320","tonnes","2365","tonnes","28451","tonnes","1","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Mobile Sources","Sources mobiles","Rail Transportation","Transport ferroviaire","all subsectors","tous les sous-secteurs","46","tonnes","46","tonnes","44","tonnes","7","tonnes","1902","tonnes","95","tonnes","276","tonnes","1","tonnes","3.8","kg","1.3","kg","1.3","kg","0.021","gTEQ","","g","0.8","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Mobile Sources","Sources mobiles","Tire wear & Brake Lining","Usure des pneus et des garnitures de frein","all subsectors","tous les sous-secteurs","198","tonnes","198","tonnes","48","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Incineration Sources","Sources d'incinération","Crematorium","Crématoriums","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","1","tonnes","","tonnes","1","tonnes","","tonnes","0.2","kg","","kg","9.3","kg","0.106","gTEQ","0.933","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Incineration Sources","Sources d'incinération","Industrial & Commercial Incineration","Incinération commerciale et industrielle","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","4","tonnes","5","tonnes","6","tonnes","16","tonnes","1","tonnes","2.7","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Incineration Sources","Sources d'incinération","Municipal Incineration","Incinération municipale","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","4.6","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Incineration Sources","Sources d'incinération","Other Incineration & Utilities","Autres incinération et services publics","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Miscellaneous Sources","Sources diverses","Cigarette Smoking","Usage de la cigarette","all subsectors","tous les sous-secteurs","15","tonnes","15","tonnes","15","tonnes","","tonnes","","tonnes","","tonnes","71","tonnes","3","tonnes","","kg","0.1","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Miscellaneous Sources","Sources diverses","Dry Cleaning","Nettoyage à sec","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","2","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Miscellaneous Sources","Sources diverses","General Solvent Use","Utilisation générale de solvants","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","6316","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Miscellaneous Sources","Sources diverses","Marine Cargo Handling Industry","Industrie du fret maritime","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Miscellaneous Sources","Sources diverses","Meat Cooking","Cuisson des viandes","all subsectors","tous les sous-secteurs","227","tonnes","227","tonnes","227","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","0.1","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Miscellaneous Sources","Sources diverses","Refined Petroleum Products Retail","Commercialisation des produits pétroliers raffinés","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","1197","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Miscellaneous Sources","Sources diverses","Printing","Imprimerie","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","487","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Miscellaneous Sources","Sources diverses","Structural Fires","Incendies d'immeubles","all subsectors","tous les sous-secteurs","13","tonnes","13","tonnes","12","tonnes","","tonnes","2","tonnes","14","tonnes","74","tonnes","1","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Miscellaneous Sources","Sources diverses","Surface Coatings","Revêtements de surface","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","1278","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Miscellaneous Sources","Sources diverses","Human","Source humaine","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","16","tonnes","","kg","","kg","0.4","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Miscellaneous Sources","Sources diverses","Other Miscellaneous Sources","Autres sources diverses","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","8.7","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","all subsectors","tous les sous-secteurs","3112","tonnes","895","tonnes","272","tonnes","64","tonnes","36","tonnes","1634","tonnes","8","tonnes","3049","tonnes","1","kg","0.7","kg","","kg","0.002","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Animals Production","Production d'animaux","675","tonnes","95","tonnes","16","tonnes","","tonnes","","tonnes","1633","tonnes","","tonnes","2885","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Crop Production","Production de la moisson","2103","tonnes","636","tonnes","209","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Fertilizer Application","Épandage d’engrais","332","tonnes","163","tonnes","47","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","163","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Agriculture","Agriculture","Agriculture - Fuel Combustion","Agriculture – combustion de combustibles","3","tonnes","1","tonnes","1","tonnes","64","tonnes","36","tonnes","1","tonnes","8","tonnes","1","tonnes","1","kg","0.7","kg","","kg","0.002","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Construction Operation","Activités de construction","all subsectors","tous les sous-secteurs","4550","tonnes","1366","tonnes","274","tonnes","54","tonnes","22","tonnes","","tonnes","4","tonnes","1","tonnes","0.2","kg","0.1","kg","","kg","0.001","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Dust from Paved Roads","Poussière - routes revêtues","all subsectors","tous les sous-secteurs","171856","tonnes","32939","tonnes","7877","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Dust from Unpaved Roads","Poussière - routes non revêtues","all subsectors","tous les sous-secteurs","166631","tonnes","49636","tonnes","7421","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Dust from Coal Transportation","Poussière - transport  mines de charbon","all subsectors","tous les sous-secteurs","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Waste","Déchets","all subsectors","tous les sous-secteurs","153","tonnes","99","tonnes","95","tonnes","6","tonnes","35","tonnes","404","tonnes","494","tonnes","4","tonnes","","kg","","kg","12.9","kg","0.85","gTEQ","202.1","g","29.8","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Waste","Déchets","Landfills","Sites d'enfouissement","59","tonnes","5","tonnes","1","tonnes","","tonnes","","tonnes","227","tonnes","","tonnes","","tonnes","","kg","","kg","7.3","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Waste","Déchets","Water and Sewage Treatment","Traitement de l'eau et des eaux usées","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","3.8","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Waste","Déchets","Energy from Waste","Production d'énergie à partir des déchets","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Waste","Déchets","Open Burning","Brûlage à ciel ouvert","94","tonnes","94","tonnes","94","tonnes","6","tonnes","35","tonnes","177","tonnes","494","tonnes","4","tonnes","","kg","","kg","1.8","kg","0.85","gTEQ","202.1","g","29.8","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Waste","Déchets","Waste Treatment and Disposal","Traitement et élimination des déchets","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Mine Tailings","Résidus miniers","all subsectors","tous les sous-secteurs","29","tonnes","2","tonnes","1","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","tonnes","","kg","","kg","","kg","","gTEQ","","g","","kg",
"Nova Scotia","Nouvelle-Écosse","2014","Open Sources","Sources à ciel ouvert","Prescribed Burning","Brûlage dirigé","all subsectors","tous les sous-secteurs","18","tonnes","15","tonnes","11","tonnes","","tonnes","2","tonnes","5","tonnes","161","tonnes","","tonnes","","kg","","kg","","kg","0.002","gTEQ","","g","2.7","kg",
